hashes = [{
<361642580 1>
<171850325 1>
<82459223 1>
<208248339 1>
<152451674 1>
<292052751 1>
<197802589 1>
<418527838 1>
<260717152 1>
<39205473 1>
<225589858 1>
<218827195 1>
<189938276 1>
<184695397 1>
<39882733 1>
<130440977 1>
<191511144 1>
<360856169 1>
<292174443 1>
<413547116 1>
<224803437 1>
<225327726 1>
<94255727 1>
<325728880 1>
<235027057 1>
<13655827 1>
<315505268 1>
<201472629 1>
<143635561 1>
<243677816 1>
<289300244 1>
<265697914 1>
<194394747 1>
<50050154 1>
<321534592 1>
<323369601 1>
<185316459 1>
<73284228 1>
<6961797 1>
<149043847 1>
<161911108 1>
<59390604 1>
<392245795 1>
<352564333 2>
<142061270 1>
<18505496 1>
<398342802 1>
<45234835 1>
<182074004 4>
<318388885 1>
<46545558 1>
<167131799 1>
<290863769 1>
<80362139 1>
<219496508 1>
<38156959 1>
<252590752 1>
<135412386 1>
<337263268 1>
<245797189 1>
<171204380 1>
<420284871 1>
<375254305 1>
<337787566 1>
<17185456 1>
<19544754 1>
<349321907 1>
<155859636 1>
<105449929 1>
<299776696 1>
<309476026 1>
<99498685 1>
<206419061 1>
<75419393 1>
<48380613 1>
<98869979 1>
<123100961 1>
<77317978 1>
<224157474 1>
<1456846 1>
<139663282 1>
<254687953 1>
<235813586 1>
<273702691 1>
<424192593 1>
<388905688 1>
<127285977 1>
<57031386 1>
<272513756 1>
<280378077 1>
<280125221 1>
<53099232 1>
<84032226 1>
<199375587 1>
<354040548 1>
<187841253 1>
<16136934 1>
<37894888 1>
<80624361 1>
<386808558 1>
<214579951 1>
<33438448 1>
<344603377 1>
<421935858 2>
<369769206 1>
<264134441 1>
<383400697 1>
<7224058 1>
<421935868 1>
<257047294 1>
<56035797 1>
<95189743 1>
<210919211 1>
<116266959 1>
<898177 1>
<17447689 1>
<279067403 1>
<142889201 1>
<212459202 1>
<195967761 1>
<269333635 1>
<6437653 1>
<316816151 1>
<229260056 1>
<296072324 1>
<271989530 1>
<240012835 1>
<222106475 1>
<174996257 2>
<326777634 2>
<134888227 1>
<119683876 1>
<343030565 1>
<368982822 1>
<351078876 1>
<7556782 1>
<49691440 1>
<405945137 1>
<5005107 1>
<225065780 1>
<102382389 1>
<306592568 1>
<190724921 1>
<330185530 1>
<77740859 1>
<297679676 1>
<395459391 1>
<108673856 1>
<41564993 1>
<144587586 1>
<168082546 1>
<89799494 1>
<310839777 2>
<181549899 1>
<418003788 1>
<211356130 1>
<261765971 1>
<110508884 1>
<79313751 1>
<26282468 1>
<79313754 1>
<146422619 1>
<25574239 1>
<28665211 1>
<196239163 1>
<76168038 1>
<60439399 1>
<117324648 1>
<317602665 1>
<176307050 1>
<247085931 1>
<360594284 1>
<187579245 1>
<302922606 1>
<232152893 1>
<287146661 1>
<263304339 1>
<204758846 1>
<103693176 1>
<73022332 1>
<309738365 1>
<250493823 1>
<311835520 1>
<318398272 1>
<188103555 1>
<413023109 1>
<231095174 1>
<273833793 1>
<218512264 1>
<11012192 1>
<211718985 1>
<297679756 1>
<138296205 1>
<252392558 1>
<141179792 1>
<68662424 1>
<224017299 1>
<242551278 1>
<70710101 1>
<143539096 1>
<352205727 1>
<161364898 1>
<97401763 1>
<349846438 1>
<166607783 1>
<263601064 1>
<166083497 1>
<253901742 1>
<142718114 1>
<261766066 1>
<390740915 1>
<113916853 1>
<315472400 1>
<297941943 1>
<119421880 1>
<379206587 1>
<203579210 1>
<266746816 1>
<333593537 2>
<236338114 1>
<399269707 1>
<63323076 1>
<159005637 1>
<382352326 1>
<93731784 1>
<123878345 1>
<211696586 1>
<60623351 1>
<220609485 1>
<338312142 1>
<270678995 1>
<162937813 1>
<192035798 2>
<7224282 1>
<257318735 1>
<411240954 1>
<363121464 1>
<240497829 1>
<376585186 1>
<50478051 1>
<176054097 1>
<315767784 1>
<341457897 1>
<113130474 1>
<43662316 1>
<86391789 1>
<47332334 1>
<58080239 1>
<345652208 1>
<199079080 1>
<109984755 1>
<137772021 1>
<49149374 1>
<139344888 1>
<64625963 1>
<426916859 1>
<116014076 1>
<23477245 2>
<397123848 1>
<408304641 1>
<381303810 1>
<259931139 1>
<232143876 1>
<391265285 1>
<109702729 1>
<204715180 1>
<37633035 1>
<314981390 1>
<108411924 1>
<322548910 1>
<394725892 1>
<120994842 1>
<320486427 1>
<235551773 1>
<202521630 1>
<32128031 1>
<400964641 1>
<88226852 1>
<129042950 1>
<269630502 1>
<12467239 1>
<176831528 1>
<108149801 1>
<103417821 1>
<360016698 1>
<152121081 1>
<312460885 1>
<197724680 1>
<161889331 1>
<370709773 1>
<351926621 1>
<155860022 1>
<316694470 1>
<294531436 1>
<34225211 1>
<334651011 1>
<42841269 1>
<140131394 1>
<316292164 1>
<341816502 1>
<392724414 1>
<174734409 1>
<21642314 1>
<183647307 1>
<36322380 1>
<352205903 1>
<64371792 1>
<58176696 1>
<163200083 1>
<419839060 1>
<211958870 1>
<428942635 2>
<63323226 1>
<233978971 1>
<48381020 1>
<68041821 1>
<177880158 1>
<60963937 1>
<10901997 1>
<426916965 1>
<43138151 1>
<119911612 1>
<266231655 1>
<194919532 1>
<212535826 1>
<306193436 1>
<138296431 1>
<281164913 1>
<307641460 1>
<12403116 1>
<98974841 1>
<291912828 1>
<16670570 1>
<230833278 1>
<89721365 1>
<401298799 1>
<210386049 1>
<231881859 1>
<26360965 1>
<228998279 1>
<74595465 1>
<356977175 1>
<354377741 1>
<128955586 1>
<383393072 1>
<290420061 1>
<86051353 1>
<295941316 1>
<257309850 1>
<221658267 1>
<410454554 1>
<347889520 1>
<218774692 1>
<173161637 1>
<165297318 1>
<303971495 1>
<45235368 1>
<224804009 1>
<384973995 1>
<379468973 1>
<313205898 1>
<81411248 1>
<250494129 1>
<93687796 1>
<18496691 4>
<356400309 1>
<421412022 1>
<269892791 1>
<40516792 1>
<50709389 1>
<84528182 1>
<288242877 1>
<256523458 1>
<371176651 1>
<113917125 1>
<397819079 1>
<378682568 1>
<100809929 1>
<60177611 1>
<34292554 1>
<346701006 1>
<242463949 1>
<408304852 1>
<28685518 1>
<132005078 1>
<192831353 2>
<81673433 1>
<46283994 1>
<276446429 1>
<170723877 1>
<253377761 1>
<200424674 1>
<160054499 1>
<259407079 1>
<355613928 1>
<419531303 1>
<292961517 1>
<179715310 1>
<27025277 1>
<35968531 1>
<321010929 1>
<44186868 1>
<332545270 1>
<240532727 1>
<134626553 1>
<63061242 1>
<186457191 1>
<378079786 1>
<151665918 1>
<254426367 1>
<143277312 1>
<96353538 1>
<304495877 1>
<122305798 1>
<171466625 1>
<326253832 1>
<307117322 1>
<299873495 1>
<371080461 1>
<108181019 1>
<181865005 1>
<83061706 1>
<76168465 1>
<393362706 1>
<150093076 1>
<412237078 1>
<318389527 1>
<153238808 1>
<262823812 1>
<384711964 1>
<183612634 1>
<145112351 1>
<427703585 1>
<252591396 1>
<398867749 1>
<201473319 1>
<198531239 1>
<24788265 1>
<148520234 1>
<323894572 1>
<187579693 1>
<232668462 1>
<275922223 1>
<351943984 1>
<27147570 1>
<344341813 1>
<297155894 1>
<285097271 1>
<360345744 1>
<287194425 1>
<422985019 1>
<30817597 1>
<290725583 1>
<281165120 1>
<352992578 1>
<76168519 1>
<58943369 1>
<8797522 1>
<53624148 1>
<270989223 1>
<322950683 1>
<287290596 1>
<176045403 1>
<355089756 1>
<15875421 1>
<11402776 1>
<403551461 1>
<344866144 1>
<109985124 1>
<340933989 1>
<155598182 1>
<366361959 1>
<125451624 1>
<392581787 1>
<270941546 1>
<97236199 1>
<348586214 1>
<316030318 1>
<111033712 1>
<175437749 1>
<116538738 1>
<173161844 1>
<125451638 1>
<323597545 2>
<1353970 2>
<42614137 1>
<46022010 1>
<221658491 1>
<139083133 1>
<36322687 1>
<326337529 1>
<246824321 1>
<310263170 1>
<167918980 1>
<58788417 1>
<282475913 1>
<248921484 1>
<171326861 1>
<352099470 1>
<112344463 1>
<19021205 1>
<219823510 1>
<274227097 1>
<197016984 1>
<390741403 1>
<392576414 1>
<427179423 1>
<418004384 1>
<75120033 1>
<227827611 1>
<131402310 1>
<365509717 1>
<56769959 1>
<88123561 1>
<374811572 1>
<251542955 2>
<159530412 1>
<222707117 1>
<312622510 1>
<376061359 1>
<145112496 1>
<139715347 1>
<69090738 1>
<252425459 1>
<52051382 1>
<232406455 1>
<222182840 1>
<385236409 1>
<78790074 1>
<92421563 1>
<273746506 1>
<304329973 1>
<344866240 1>
<182336961 1>
<6176195 1>
<427965892 1>
<193609157 1>
<161326290 1>
<124403145 1>
<356662731 1>
<395460044 1>
<28720589 1>
<235552206 1>
<198589903 2>
<113095928 1>
<145636818 1>
<377109971 1>
<55459284 1>
<50216405 1>
<25050586 1>
<71712219 1>
<203832797 1>
<176569825 1>
<116800995 1>
<122306020 1>
<3816937 1>
<155559 1>
<183385580 2>
<88489453 1>
<152658354 1>
<112082416 1>
<63323633 1>
<369066208 1>
<371604979 1>
<91951011 1>
<251639039 1>
<79052284 11>
<328613376 1>
<399654401 1>
<129261483 1>
<103955972 1>
<41041414 1>
<61488648 1>
<101072396 1>
<76739221 1>
<169754126 1>
<166608399 1>
<106839569 2>
<139869716 1>
<257310229 1>
<297156121 1>
<419269442 1>
<121519645 1>
<326778398 1>
<234503712 1>
<16662049 1>
<374750755 2>
<77741604 1>
<172918459 1>
<10632742 1>
<81763589 2>
<283262509 1>
<356059741 1>
<235191227 1>
<56341768 1>
<88751667 1>
<52051509 1>
<197279286 1>
<263863865 1>
<68828731 1>
<147805010 1>
<281158563 1>
<63847998 1>
<66259552 1>
<375799362 1>
<386285123 1>
<408654930 1>
<281165382 1>
<119529920 1>
<270679624 1>
<252591690 1>
<416964535 1>
<129384013 1>
<63848014 1>
<368030989 1>
<275136081 1>
<168938018 1>
<394673748 1>
<192603819 1>
<293748311 1>
<11681369 1>
<15613530 1>
<233455195 1>
<426393181 1>
<386809438 1>
<364789343 1>
<290340448 1>
<59667075 1>
<420919233 1>
<315244132 1>
<235290216 1>
<214318699 1>
<93122737 1>
<318127727 1>
<62799472 1>
<83341825 2>
<184172147 1>
<371342964 1>
<370229695 1>
<401148521 1>
<139869817 1>
<341073855 1>
<215367293 1>
<81673854 1>
<13516415 1>
<357711489 1>
<3030658 1>
<72551019 2>
<120733316 1>
<125154582 1>
<87441030 1>
<263601799 1>
<370090031 1>
<331234954 1>
<211173005 1>
<42186008 1>
<412499602 1>
<179715731 4>
<100548245 1>
<171851414 1>
<17972887 1>
<39992984 1>
<174735001 1>
<191774363 1>
<70663836 1>
<239222431 1>
<184696483 1>
<83386310 1>
<56443322 1>
<103178183 1>
<49430189 1>
<142043847 1>
<139345583 1>
<186762722 1>
<419423661 1>
<242892468 1>
<373440183 1>
<424086132 1>
<90289439 1>
<293486268 1>
<397819581 1>
<338102901 1>
<408829633 1>
<132529858 1>
<387894325 1>
<402562064 1>
<405783080 1>
<6700745 1>
<368277073 1>
<240795345 1>
<2506450 2>
<154907939 1>
<316655593 1>
<119160534 1>
<114704087 1>
<62259584 1>
<357449436 1>
<36060894 1>
<314422565 1>
<208027361 1>
<19807971 1>
<174472932 1>
<238960357 1>
<176832231 1>
<90062568 1>
<88227561 1>
<221658860 1>
<4865773 1>
<320753497 1>
<88061224 1>
<405683954 1>
<14302963 1>
<355090164 1>
<150058281 1>
<112222164 1>
<36847354 1>
<123092732 1>
<54935293 1>
<78003966 1>
<54770902 1>
<152782638 1>
<54673154 2>
<427966211 1>
<173948678 1>
<422199047 1>
<220334615 1>
<55074775 2>
<413548303 1>
<207240977 1>
<387071762 1>
<60702483 1>
<326254356 1>
<54935317 1>
<117587734 1>
<365838104 1>
<83246873 1>
<3817243 1>
<128335644 1>
<138829786 1>
<247241320 1>
<281741957 1>
<322584352 1>
<87965473 1>
<400397265 1>
<353517348 1>
<203046693 1>
<55555377 1>
<337329947 1>
<59129641 1>
<362168107 1>
<279592748 1>
<302661421 1>
<176308016 1>
<387858225 1>
<300302130 1>
<307117875 1>
<167132981 1>
<213008183 1>
<123617080 1>
<9842532 1>
<54148922 1>
<336215867 1>
<38682428 1>
<363478846 1>
<176570175 1>
<274096096 1>
<134627138 1>
<126768031 1>
<221396805 1>
<35798854 1>
<173424456 1>
<100469388 1>
<160841547 1>
<298467148 1>
<372129614 1>
<187580239 1>
<330710864 1>
<381304658 1>
<21643092 1>
<125189973 1>
<407256919 1>
<64821278 1>
<287981401 1>
<224018267 1>
<389955420 1>
<252067677 1>
<275922782 1>
<416431967 1>
<321762619 1>
<103309286 1>
<394674022 1>
<419315559 1>
<176573565 1>
<383759676 1>
<286408554 1>
<154025835 1>
<367148909 1>
<218513262 1>
<365051759 1>
<135151475 1>
<51003255 1>
<107364217 1>
<67269566 1>
<94781307 1>
<39206781 1>
<387071872 1>
<395460481 1>
<321835903 1>
<399654788 1>
<174175553 1>
<357973896 1>
<269107081 1>
<19021706 1>
<107364235 1>
<224542606 1>
<339885967 1>
<367411090 1>
<213759299 1>
<49430420 1>
<423247765 1>
<95567767 1>
<381304728 1>
<195671364 1>
<54935452 1>
<158482334 1>
<275922848 1>
<210386850 1>
<176229019 1>
<116277159 1>
<257886876 1>
<40779690 1>
<186793899 1>
<171851692 1>
<196894706 1>
<107102127 1>
<230834096 1>
<321535923 1>
<53915462 1>
<318652342 1>
<259372361 1>
<210911160 1>
<376061881 1>
<320587652 1>
<184486559 1>
<286241720 1>
<116015039 1>
<204095425 1>
<384450499 1>
<343293897 1>
<349061066 1>
<58480751 1>
<74596300 1>
<330238626 1>
<294272976 1>
<227950548 1>
<204322126 1>
<234162852 1>
<37371866 1>
<335167451 1>
<242892766 1>
<335429599 1>
<382615520 1>
<47333345 1>
<30556130 1>
<298991587 1>
<233717732 1>
<237352273 1>
<206454761 1>
<217989098 1>
<110715331 1>
<12730351 1>
<274612209 1>
<56770546 1>
<129742163 1>
<285884405 1>
<395984888 1>
<295417172 1>
<190463996 1>
<169492477 1>
<161628158 1>
<97665023 1>
<283305922 1>
<149045251 1>
<201998340 1>
<14303237 1>
<151928844 1>
<128598030 1>
<151456429 1>
<2244624 1>
<311574546 1>
<239281632 1>
<74517166 1>
<419840022 1>
<249970712 1>
<320225307 1>
<221659164 1>
<9584669 1>
<375799838 1>
<360857631 1>
<97196471 1>
<190769364 1>
<199114789 1>
<367725233 1>
<55984168 1>
<368721961 1>
<245784583 1>
<115228716 1>
<91729941 1>
<87035965 1>
<240533552 1>
<278814728 3>
<273563698 1>
<149149299 1>
<394412085 1>
<428752953 1>
<55312113 1>
<373964860 1>
<275923005 1>
<176753333 1>
<364003393 1>
<203571269 2>
<408567878 2>
<392577095 1>
<230309960 1>
<339107852 1>
<140656714 1>
<117325900 1>
<345486690 1>
<9846862 1>
<261767247 1>
<63062099 1>
<69091412 1>
<127287387 1>
<298729564 1>
<260194397 1>
<345653342 1>
<9060447 1>
<190988384 10>
<337002593 1>
<131101981 1>
<251805795 1>
<161890405 1>
<382361617 1>
<87965800 1>
<386599612 1>
<363741292 1>
<22306834 2>
<392148328 1>
<72237172 1>
<343556213 1>
<404373622 1>
<359249257 1>
<210911352 1>
<257913147 1>
<411240868 1>
<140656765 1>
<112897596 1>
<209862784 1>
<368824337 1>
<297681029 1>
<404425409 1>
<193085576 1>
<405684362 1>
<48119947 1>
<131219596 1>
<249760450 1>
<333332622 1>
<263710119 1>
<160841872 1>
<72499345 1>
<92684437 1>
<275398807 1>
<219562137 1>
<97639234 1>
<194208610 1>
<363036984 2>
<408305824 1>
<229788591 1>
<140656804 1>
<196414150 1>
<243155110 1>
<165743209 1>
<400179368 1>
<399392937 1>
<376078171 1>
<17186989 1>
<206192814 1>
<342507695 1>
<35799216 1>
<169230513 1>
<188891316 1>
<64249886 1>
<119947446 1>
<232852169 1>
<348274873 2>
<272251005 1>
<370382836 1>
<374751420 1>
<28244795 1>
<317341886 1>
<414335167 1>
<146424000 1>
<161243168 1>
<211435717 1>
<319439048 1>
<214501794 1>
<289868493 1>
<175784147 1>
<246825173 1>
<45760727 1>
<186007769 1>
<40779994 1>
<115804879 1>
<185483484 1>
<69615838 1>
<128598242 1>
<59269158 1>
<10816209 1>
<209477671 1>
<134467059 1>
<218775792 1>
<23617576 1>
<194658546 1>
<347750643 1>
<415121653 1>
<284836086 1>
<129908986 2>
<224812470 1>
<361064224 1>
<77134721 1>
<156909825 1>
<344252092 1>
<217131074 1>
<80101637 1>
<139084039 1>
<210657324 1>
<419053836 1>
<48644365 1>
<405958088 1>
<117326101 1>
<372654358 1>
<300040472 1>
<144064793 1>
<274874650 1>
<329015343 1>
<102908188 1>
<364003614 1>
<129742213 1>
<50479393 1>
<152715556 1>
<308429093 1>
<381042982 1>
<180685532 1>
<334905644 1>
<384975149 1>
<198118109 1>
<186270000 1>
<240498056 1>
<249978931 1>
<285193609 1>
<28197178 1>
<408305979 1>
<427537802 1>
<60440895 2>
<267534656 1>
<103527819 1>
<229785924 1>
<142106678 1>
<3817799 1>
<1160588 1>
<213795146 1>
<405585779 1>
<55948685 1>
<315507024 1>
<377110865 1>
<48120147 1>
<367149396 1>
<329924949 1>
<293486936 1>
<87441753 1>
<55198042 1>
<55722331 1>
<424296796 1>
<325730653 2>
<7749982 1>
<158220639 1>
<176026025 1>
<171852131 1>
<262343398 1>
<97403245 1>
<276447599 1>
<358236528 1>
<320801512 1>
<96092531 1>
<109461876 1>
<77619262 1>
<377373046 1>
<247087479 1>
<380351892 1>
<18235770 1>
<178143611 1>
<154812797 1>
<376324478 1>
<390742399 1>
<367026240 1>
<173687170 1>
<242106758 1>
<174473607 1>
<230048138 1>
<336309527 1>
<117588366 1>
<56246671 1>
<363741589 1>
<397129113 1>
<80363928 1>
<49955225 1>
<33702299 1>
<127907226 1>
<42877342 1>
<115491231 1>
<264126880 1>
<55460257 1>
<350634403 1>
<176832935 1>
<110510505 1>
<82985387 1>
<334301938 1>
<77742510 1>
<383402415 1>
<408043955 1>
<267796919 1>
<237501172 1>
<269369785 1>
<137773498 1>
<47071675 1>
<155075005 1>
<171590078 1>
<332546495 1>
<57033157 1>
<406733254 1>
<214581703 1>
<189940168 1>
<411189705 1>
<257573324 1>
<202260941 1>
<264126926 1>
<111296975 1>
<340148688 1>
<64111057 1>
<228475346 1>
<288768467 1>
<207241684 1>
<142229973 1>
<24003030 1>
<270120356 1>
<206717403 1>
<303448541 1>
<9322974 1>
<217989599 1>
<109986273 1>
<415646179 1>
<320225766 1>
<9118493 1>
<221397484 1>
<174350054 1>
<224026707 1>
<270418420 1>
<398658302 1>
<170279415 1>
<226378234 1>
<211412663 1>
<415908352 1>
<193610241 1>
<424134013 1>
<49955331 1>
<292962820 1>
<271999062 1>
<387517185 1>
<363217416 1>
<364003849 1>
<10633738 1>
<292176395 1>
<23740940 1>
<362955277 1>
<356663822 1>
<290865679 1>
<224018960 1>
<66470417 1>
<66521859 1>
<213795349 1>
<230572566 1>
<44974617 1>
<290865691 1>
<229786140 1>
<110772765 1>
<40518175 1>
<298110393 1>
<325851284 2>
<340148772 1>
<253597169 1>
<239187377 1>
<63062569 1>
<177408775 1>
<352207404 1>
<246301233 1>
<159007282 1>
<310002228 1>
<118637110 1>
<49693239 1>
<151142968 1>
<345915961 1>
<317866554 1>
<92297075 1>
<325468733 1>
<18760254 1>
<339850677 1>
<407781952 1>
<41828929 1>
<319621899 1>
<159772559 1>
<283787845 1>
<388645446 1>
<156935099 1>
<188156684 1>
<345653834 1>
<302662221 1>
<210911822 1>
<33440335 1>
<3818064 1>
<249157935 1>
<26100306 1>
<294019171 1>
<356254534 1>
<264817834 1>
<273564249 1>
<84034138 1>
<230048347 1>
<123093596 1>
<369771101 1>
<321536606 1>
<191251039 1>
<155331137 1>
<370819681 1>
<420102758 1>
<123093607 1>
<150618729 1>
<415227933 1>
<319701613 1>
<314246149 1>
<132268655 1>
<184959600 1>
<315245169 1>
<224019058 1>
<183044883 1>
<105792116 1>
<164615557 1>
<341589747 1>
<1458808 1>
<195183225 1>
<365119800 1>
<170541695 1>
<69065660 1>
<175784579 1>
<330449540 1>
<420102791 1>
<173163144 1>
<100024972 1>
<216941197 1>
<123093646 1>
<320225936 1>
<22831214 1>
<229524119 1>
<221120259 1>
<414597785 1>
<395199130 1>
<234381423 4>
<383140510 1>
<64897695 1>
<167665776 1>
<314983074 1>
<256000675 1>
<37634726 1>
<104743591 1>
<12127004 1>
<428491435 1>
<164250286 4>
<197018287 1>
<39608590 1>
<225591987 1>
<4604596 1>
<174525214 1>
<136200887 1>
<395723450 1>
<171590332 1>
<65422013 1>
<310264511 1>
<391397655 1>
<324420289 1>
<47822283 1>
<200164037 1>
<200164038 1>
<372706081 1>
<266486474 1>
<20071116 2>
<104743630 1>
<143373773 1>
<119947984 2>
<54943864 1>
<232932050 1>
<74859219 1>
<199639765 1>
<306708504 1>
<195445463 1>
<277234393 1>
<135676634 1>
<108140289 1>
<158221021 1>
<133579486 1>
<33440481 1>
<356926178 1>
<343802489 1>
<75383527 1>
<120210152 1>
<101335785 2>
<217989866 1>
<49670782 1>
<100549357 1>
<62014191 1>
<264913650 1>
<210545024 1>
<88228598 1>
<368984823 1>
<262824063 1>
<401228540 1>
<24265469 1>
<184697598 1>
<263078655 1>
<229786368 1>
<88228611 1>
<284312326 1>
<402719732 1>
<271729417 1>
<387691991 1>
<323633934 1>
<285885199 1>
<178930449 1>
<222446354 1>
<148259604 1>
<393626389 1>
<334906138 1>
<251806491 1>
<359547676 1>
<75907869 1>
<219824926 1>
<169493279 1>
<402801441 1>
<117588770 1>
<213533475 1>
<217203493 1>
<254690087 1>
<382354217 1>
<375538474 1>
<249061511 1>
<66208556 1>
<197932441 1>
<348206366 1>
<139871027 1>
<318391092 1>
<204060126 1>
<375800630 1>
<131621001 1>
<90325816 1>
<89801529 4>
<117064508 1>
<396510014 1>
<5653313 1>
<380519234 1>
<102122307 1>
<132268872 1>
<368198474 1>
<71198993 1>
<162131387 1>
<97665873 1>
<5915474 1>
<134366038 1>
<165387298 1>
<310264664 1>
<256525146 1>
<98190171 1>
<313672540 1>
<74335069 1>
<262292318 1>
<408830815 1>
<159794016 1>
<76170083 1>
<21644132 2>
<370819943 1>
<198683134 1>
<178406250 1>
<287458155 1>
<368722796 1>
<211436397 1>
<143278958 1>
<322847599 1>
<147944719 1>
<261768051 1>
<251282293 1>
<275661688 1>
<295060345 1>
<158745466 1>
<405947259 1>
<17925660 1>
<344081279 1>
<294011776 1>
<429015939 1>
<102785174 1>
<143803270 1>
<177933121 1>
<122307464 1>
<234767241 1>
<221663057 1>
<156393623 1>
<338838413 1>
<339362702 1>
<309835245 1>
<237836380 1>
<272253841 1>
<55985042 1>
<84296596 1>
<399917973 1>
<301613975 1>
<54412185 1>
<57033628 1>
<313672608 1>
<92160931 1>
<77480868 1>
<235815848 1>
<229925020 1>
<64373674 1>
<306045104 1>
<166347693 1>
<154929976 1>
<52052912 1>
<45026120 1>
<80888759 1>
<37372857 1>
<347489211 1>
<305728330 1>
<17187775 1>
<22168512 1>
<123605797 1>
<409617350 1>
<372392904 1>
<287247180 1>
<195483077 1>
<170636791 1>
<301089740 1>
<64233223 1>
<354304977 1>
<34227156 1>
<407258331 1>
<141145593 1>
<228475866 1>
<10109915 1>
<289031132 1>
<237126622 1>
<223757279 2>
<200426465 1>
<233194466 1>
<116802532 1>
<426918885 1>
<127026150 1>
<407572577 1>
<342865404 1>
<164694866 1>
<421676014 1>
<376325103 1>
<387597296 1>
<369778856 1>
<148521970 1>
<163807353 1>
<329015465 1>
<266799956 1>
<10634234 1>
<60405247 1>
<42698665 1>
<275923970 1>
<214057987 1>
<120734725 1>
<112083974 1>
<94877185 1>
<331363689 1>
<33178634 1>
<357763927 1>
<50181634 1>
<193920581 1>
<238437392 1>
<346178578 1>
<46773763 1>
<66739561 2>
<233718805 1>
<14304278 1>
<207125707 1>
<188105753 1>
<211457224 1>
<20439629 1>
<185746467 1>
<131482660 1>
<416171045 1>
<3391813 1>
<84894865 1>
<407440220 1>
<91112490 1>
<63851315 1>
<99763246 1>
<274875439 1>
<90464435 1>
<331498549 1>
<189940790 1>
<211174455 1>
<328877112 1>
<310191403 1>
<37110842 1>
<211880799 1>
<372917309 1>
<290684626 1>
